,TimeAxis_us,Data,Fit_Window,Fit
9199,31.283999200000004,-9.89438794714594e-06,,
9200,31.2879992,-9.89438794714594e-06,,
9201,31.2919992,-9.38819994714593e-06,,
9202,31.295999200000004,-9.38819994714593e-06,,
9203,31.299999200000002,-8.88201194714594e-06,,
9204,31.3039992,-8.88201194714594e-06,,
9205,31.307999200000005,-8.88201194714594e-06,,
9206,31.311999200000002,-8.88201194714594e-06,,
9207,31.3159992,-8.37582394714593e-06,,
9208,31.319999200000005,-8.37582394714593e-06,,
9209,31.323999200000003,-7.86963594714594e-06,,
9210,31.3279992,-7.86963594714594e-06,,
9211,31.3319992,-7.36344794714594e-06,,
9212,31.335999200000003,-6.85725994714593e-06,,
9213,31.3399992,-6.35107194714593e-06,,
9214,31.3439992,-5.33869594714594e-06,,
9215,31.347999200000004,-4.32631994714593e-06,,
9216,31.3519992,-3.31394394714594e-06,,
9217,31.3559992,-2.80775594714593e-06,,
9218,31.359999200000004,-1.79537994714594e-06,,
9219,31.363999200000002,-7.83003947145934e-07,,
9220,31.3679992,-2.76815947145934e-07,,
9221,31.371999200000005,2.29372052854065e-07,,
9222,31.375999200000003,7.35560052854064e-07,,
9223,31.3799992,1.24174805285407e-06,,
9224,31.383999200000005,1.74793605285407e-06,,
9225,31.387999200000003,1.74793605285407e-06,,
9226,31.3919992,2.25412405285406e-06,,
9227,31.3959992,2.25412405285406e-06,,
9228,31.399999200000003,2.25412405285406e-06,,
9229,31.4039992,2.25412405285406e-06,,
9230,31.4079992,2.25412405285406e-06,,
9231,31.411999200000004,1.74793605285407e-06,,
9232,31.4159992,1.74793605285407e-06,,
9233,31.4199992,7.35560052854064e-07,,
9234,31.423999200000004,-2.76815947145934e-07,,
9235,31.427999200000002,-7.83003947145934e-07,,
9236,31.4319992,-2.30156794714593e-06,,
9237,31.435999200000005,-3.31394394714594e-06,,
9238,31.439999200000003,-4.32631994714593e-06,,
9239,31.4439992,-4.83250794714593e-06,,
9240,31.447999200000005,-5.84488394714594e-06,,
9241,31.451999200000003,-6.35107194714593e-06,,
9242,31.4559992,-6.85725994714593e-06,,
9243,31.4599992,-6.85725994714593e-06,,
9244,31.463999200000003,-6.85725994714593e-06,,
9245,31.4679992,-6.85725994714593e-06,,
9246,31.4719992,-6.85725994714593e-06,,
9247,31.475999200000004,-6.35107194714593e-06,,
9248,31.4799992,-6.35107194714593e-06,,
9249,31.4839992,-6.35107194714593e-06,,
9250,31.487999200000004,-5.84488394714594e-06,,
9251,31.491999200000002,-5.84488394714594e-06,,
9252,31.4959992,-5.84488394714594e-06,,
9253,31.499999200000005,-5.33869594714594e-06,,
9254,31.503999200000003,-5.33869594714594e-06,,
9255,31.5079992,-4.83250794714593e-06,,
9256,31.511999200000005,-4.32631994714593e-06,,
9257,31.515999200000003,-4.32631994714593e-06,,
9258,31.5199992,-3.82013194714594e-06,,
9259,31.5239992,-3.31394394714594e-06,,
9260,31.527999200000004,-3.31394394714594e-06,,
9261,31.5319992,-3.31394394714594e-06,,
9262,31.5359992,-3.31394394714594e-06,,
9263,31.539999200000004,-3.31394394714594e-06,,
9264,31.543999200000002,-3.82013194714594e-06,,
9265,31.5479992,-4.83250794714593e-06,,
9266,31.551999200000004,-5.84488394714594e-06,,
9267,31.555999200000002,-6.85725994714593e-06,,
9268,31.5599992,-7.86963594714594e-06,,
9269,31.563999200000005,-8.88201194714594e-06,,
9270,31.567999200000003,-1.04005759471459e-05,,
9271,31.5719992,-1.19191389471459e-05,,
9272,31.575999200000005,-1.29315149471459e-05,,
9273,31.579999200000003,-1.39438909471459e-05,,
9274,31.5839992,-1.44500792471459e-05,,
9275,31.5879992,-1.54624551471459e-05,,
9276,31.591999200000004,-1.54624551471459e-05,,
9277,31.5959992,-1.54624551471459e-05,,
9278,31.5999992,-1.54624551471459e-05,,
9279,31.603999200000004,-1.49562672471459e-05,,
9280,31.607999200000002,-1.44500792471459e-05,,
9281,31.6119992,-1.39438909471459e-05,,
9282,31.615999200000005,-1.29315149471459e-05,,
9283,31.619999200000002,-1.24253269471459e-05,,
9284,31.6239992,-1.19191389471459e-05,,
9285,31.627999200000005,-1.14129509471459e-05,,
9286,31.631999200000003,-1.14129509471459e-05,,
9287,31.6359992,-1.14129509471459e-05,,
9288,31.639999200000005,-1.14129509471459e-05,,
9289,31.643999200000003,-1.14129509471459e-05,,
9290,31.6479992,-1.14129509471459e-05,,
9291,31.6519992,-1.14129509471459e-05,,
9292,31.655999200000004,-1.14129509471459e-05,,
9293,31.6599992,-1.14129509471459e-05,,
9294,31.6639992,-1.14129509471459e-05,,
9295,31.667999200000004,-1.14129509471459e-05,,
9296,31.671999200000002,-1.14129509471459e-05,,
9297,31.6759992,-1.14129509471459e-05,,
9298,31.679999200000005,-1.09067629471459e-05,,
9299,31.683999200000002,-1.09067629471459e-05,,
9300,31.6879992,-1.04005759471459e-05,,
9301,31.691999200000005,-9.89438794714594e-06,,
9302,31.695999200000003,-9.38819994714593e-06,,
9303,31.6999992,-8.88201194714594e-06,,
9304,31.7039992,-8.37582394714593e-06,,
9305,31.707999200000003,-7.86963594714594e-06,,
9306,31.7119992,-7.36344794714594e-06,,
9307,31.7159992,-6.85725994714593e-06,,
9308,31.719999200000004,-6.35107194714593e-06,,
9309,31.7239992,-6.35107194714593e-06,,
9310,31.7279992,-6.35107194714593e-06,,
9311,31.731999200000004,-6.35107194714593e-06,,
9312,31.735999200000002,-6.85725994714593e-06,,
9313,31.7399992,-6.85725994714593e-06,,
9314,31.743999200000005,-7.36344794714594e-06,,
9315,31.747999200000002,-7.86963594714594e-06,,
9316,31.7519992,-7.86963594714594e-06,,
9317,31.755999200000005,-8.37582394714593e-06,,
9318,31.759999200000003,-8.88201194714594e-06,,
9319,31.7639992,-8.88201194714594e-06,,
9320,31.7679992,-8.88201194714594e-06,,
9321,31.771999200000003,-9.38819994714593e-06,,
9322,31.7759992,-9.38819994714593e-06,,
9323,31.7799992,-9.38819994714593e-06,,
9324,31.783999200000004,-9.38819994714593e-06,,
9325,31.7879992,-9.89438794714594e-06,,
9326,31.7919992,-9.89438794714594e-06,,
9327,31.795999200000004,-9.89438794714594e-06,,
9328,31.799999200000002,-9.89438794714594e-06,,
9329,31.8039992,-9.89438794714594e-06,,
9330,31.807999200000005,-9.89438794714594e-06,,
9331,31.811999200000002,-9.89438794714594e-06,,
9332,31.8159992,-9.38819994714593e-06,,
9333,31.819999200000005,-9.38819994714593e-06,,
9334,31.823999200000003,-8.88201194714594e-06,,
9335,31.8279992,-8.37582394714593e-06,,
9336,31.8319992,-8.37582394714593e-06,,
9337,31.835999200000003,-7.86963594714594e-06,,
9338,31.8399992,-7.36344794714594e-06,,
9339,31.8439992,-7.36344794714594e-06,,
9340,31.847999200000004,-7.36344794714594e-06,,
9341,31.8519992,-7.86963594714594e-06,,
9342,31.8559992,-8.37582394714593e-06,,
9343,31.859999200000004,-8.88201194714594e-06,,
9344,31.863999200000002,-9.89438794714594e-06,,
9345,31.8679992,-1.04005759471459e-05,,
9346,31.871999200000005,-1.14129509471459e-05,,
9347,31.875999200000003,-1.24253269471459e-05,,
9348,31.8799992,-1.29315149471459e-05,,
9349,31.883999200000005,-1.34377029471459e-05,,
9350,31.887999200000003,-1.39438909471459e-05,,
9351,31.8919992,-1.34377029471459e-05,,
9352,31.8959992,-1.34377029471459e-05,,
9353,31.899999200000003,-1.29315149471459e-05,,
9354,31.9039992,-1.19191389471459e-05,,
9355,31.9079992,-1.14129509471459e-05,,
9356,31.911999200000004,-1.04005759471459e-05,,
9357,31.9159992,-9.38819994714593e-06,,
9358,31.9199992,-8.88201194714594e-06,,
9359,31.923999200000004,-8.37582394714593e-06,,
9360,31.927999200000002,-8.37582394714593e-06,,
9361,31.9319992,-8.37582394714593e-06,,
9362,31.935999200000005,-8.37582394714593e-06,,
9363,31.939999200000003,-8.37582394714593e-06,,
9364,31.9439992,-8.37582394714593e-06,,
9365,31.947999200000005,-8.88201194714594e-06,,
9366,31.951999200000003,-8.88201194714594e-06,,
9367,31.9559992,-8.88201194714594e-06,,
9368,31.9599992,-8.37582394714593e-06,,
9369,31.963999200000003,-8.37582394714593e-06,,
9370,31.9679992,-8.37582394714593e-06,,
9371,31.9719992,-7.86963594714594e-06,,
9372,31.975999200000004,-7.86963594714594e-06,,
9373,31.9799992,-7.36344794714594e-06,,
9374,31.9839992,-7.36344794714594e-06,,
9375,31.987999200000004,-7.36344794714594e-06,,
9376,31.991999200000002,-7.36344794714594e-06,,
9377,31.9959992,-7.36344794714594e-06,,
9378,31.999999200000005,-7.86963594714594e-06,,
9379,32.0039992,-7.86963594714594e-06,,
9380,32.0079992,-7.86963594714594e-06,,
9381,32.011999200000005,-7.86963594714594e-06,,
9382,32.0159992,-7.36344794714594e-06,,
9383,32.0199992,-7.36344794714594e-06,,
9384,32.0239992,-6.85725994714593e-06,,
9385,32.027999200000004,-6.35107194714593e-06,,
9386,32.0319992,-5.84488394714594e-06,,
9387,32.0359992,-5.33869594714594e-06,,
9388,32.039999200000004,-4.83250794714593e-06,,
9389,32.0439992,-4.32631994714593e-06,,
9390,32.0479992,-4.32631994714593e-06,,
9391,32.051999200000004,-4.32631994714593e-06,,
9392,32.0559992,-3.82013194714594e-06,,
9393,32.0599992,-4.32631994714593e-06,,
9394,32.063999200000005,-4.32631994714593e-06,,
9395,32.0679992,-4.32631994714593e-06,,
9396,32.0719992,-4.32631994714593e-06,,
9397,32.075999200000005,-4.83250794714593e-06,,
9398,32.0799992,-4.83250794714593e-06,,
9399,32.0839992,-4.83250794714593e-06,,
9400,32.0879992,-4.83250794714593e-06,,
9401,32.091999200000004,-5.33869594714594e-06,,
9402,32.0959992,-5.33869594714594e-06,,
9403,32.0999992,-5.33869594714594e-06,,
9404,32.103999200000004,-5.84488394714594e-06,,
9405,32.1079992,-5.84488394714594e-06,,
9406,32.1119992,-5.84488394714594e-06,,
9407,32.115999200000005,-6.35107194714593e-06,,
9408,32.1199992,-6.35107194714593e-06,,
9409,32.1239992,-6.35107194714593e-06,,
9410,32.127999200000005,-5.84488394714594e-06,,
9411,32.1319992,-5.84488394714594e-06,,
9412,32.1359992,-5.33869594714594e-06,,
9413,32.139999200000005,-4.32631994714593e-06,,
9414,32.1439992,-3.82013194714594e-06,,
9415,32.1479992,-2.80775594714593e-06,,
9416,32.1519992,-1.79537994714594e-06,,
9417,32.155999200000004,-1.28919194714594e-06,,
9418,32.1599992,-2.76815947145934e-07,,
9419,32.1639992,2.29372052854065e-07,,
9420,32.167999200000004,7.35560052854064e-07,,
9421,32.1719992,1.24174805285407e-06,,
9422,32.1759992,1.24174805285407e-06,,
9423,32.179999200000005,1.24174805285407e-06,,
9424,32.1839992,7.35560052854064e-07,,
9425,32.1879992,7.35560052854064e-07,,
9426,32.191999200000005,2.29372052854065e-07,,
9427,32.1959992,-2.76815947145934e-07,,
9428,32.1999992,-2.76815947145934e-07,,
9429,32.2039992,-7.83003947145934e-07,,
9430,32.2079992,-1.79537994714594e-06,,
9431,32.2119992,-2.30156794714593e-06,,
9432,32.2159992,-3.31394394714594e-06,,
9433,32.219999200000004,-4.32631994714593e-06,,
9434,32.2239992,-5.33869594714594e-06,,
9435,32.2279992,-6.35107194714593e-06,,
9436,32.231999200000004,-7.36344794714594e-06,,
9437,32.2359992,-8.37582394714593e-06,,
9438,32.2399992,-9.38819994714593e-06,,
9439,32.243999200000005,-1.04005759471459e-05,,
9440,32.2479992,-1.09067629471459e-05,,
9441,32.2519992,-1.09067629471459e-05,,
9442,32.255999200000005,-1.09067629471459e-05,,
9443,32.2599992,-1.09067629471459e-05,,
9444,32.2639992,-1.04005759471459e-05,,
9445,32.2679992,-9.38819994714593e-06,,
9446,32.2719992,-8.37582394714593e-06,,
9447,32.2759992,-7.36344794714594e-06,,
9448,32.2799992,-6.35107194714593e-06,,
9449,32.283999200000004,-5.33869594714594e-06,,
9450,32.2879992,-4.32631994714593e-06,,
9451,32.2919992,-2.80775594714593e-06,,
9452,32.295999200000004,-1.79537994714594e-06,,
9453,32.2999992,-1.28919194714594e-06,,
9454,32.3039992,-2.76815947145934e-07,,
9455,32.307999200000005,2.29372052854065e-07,,
9456,32.3119992,7.35560052854064e-07,,
9457,32.3159992,1.24174805285407e-06,,
9458,32.319999200000005,1.24174805285407e-06,,
9459,32.3239992,1.24174805285407e-06,,
9460,32.3279992,7.35560052854064e-07,,
9461,32.3319992,2.29372052854065e-07,,
9462,32.3359992,-2.76815947145934e-07,,
9463,32.3399992,-7.83003947145934e-07,,
9464,32.3439992,-1.28919194714594e-06,,
9465,32.347999200000004,-1.79537994714594e-06,,
9466,32.3519992,-2.30156794714593e-06,,
9467,32.3559992,-2.80775594714593e-06,,
9468,32.359999200000004,-2.80775594714593e-06,,
9469,32.3639992,-3.31394394714594e-06,,
9470,32.3679992,-3.31394394714594e-06,,
9471,32.371999200000005,-3.82013194714594e-06,,
9472,32.3759992,-3.82013194714594e-06,,
9473,32.3799992,-3.82013194714594e-06,,
9474,32.383999200000005,-3.82013194714594e-06,,
9475,32.3879992,-3.82013194714594e-06,,
9476,32.3919992,-4.32631994714593e-06,,
9477,32.3959992,-4.32631994714593e-06,,
9478,32.3999992,-4.83250794714593e-06,,
9479,32.4039992,-5.33869594714594e-06,,
9480,32.4079992,-5.84488394714594e-06,,
9481,32.411999200000004,-5.84488394714594e-06,,
9482,32.4159992,-6.35107194714593e-06,,
9483,32.4199992,-6.35107194714593e-06,,
9484,32.423999200000004,-6.85725994714593e-06,,
9485,32.4279992,-6.85725994714593e-06,,
9486,32.4319992,-6.85725994714593e-06,,
9487,32.435999200000005,-7.36344794714594e-06,,
9488,32.4399992,-7.36344794714594e-06,,
9489,32.4439992,-7.86963594714594e-06,,
9490,32.447999200000005,-7.86963594714594e-06,,
9491,32.4519992,-8.37582394714593e-06,,
9492,32.4559992,-8.88201194714594e-06,,
9493,32.4599992,-9.38819994714593e-06,,
9494,32.4639992,-9.89438794714594e-06,,
9495,32.4679992,-1.04005759471459e-05,,
9496,32.4719992,-1.09067629471459e-05,,
9497,32.475999200000004,-1.14129509471459e-05,,
9498,32.4799992,-1.19191389471459e-05,,
9499,32.4839992,-1.19191389471459e-05,,
9500,32.487999200000004,-1.19191389471459e-05,,
9501,32.4919992,-1.19191389471459e-05,,
9502,32.4959992,-1.19191389471459e-05,,
9503,32.499999200000005,-1.14129509471459e-05,,
9504,32.5039992,-1.09067629471459e-05,,
9505,32.5079992,-1.04005759471459e-05,,
9506,32.511999200000005,-9.89438794714594e-06,,
9507,32.5159992,-8.88201194714594e-06,,
9508,32.5199992,-8.37582394714593e-06,,
9509,32.5239992,-7.36344794714594e-06,,
9510,32.527999200000004,-6.35107194714593e-06,,
9511,32.5319992,-5.84488394714594e-06,,
9512,32.5359992,-5.33869594714594e-06,,
9513,32.539999200000004,-4.83250794714593e-06,,
9514,32.5439992,-4.32631994714593e-06,,
9515,32.5479992,-4.32631994714593e-06,,
9516,32.551999200000004,-4.32631994714593e-06,,
9517,32.5559992,-4.32631994714593e-06,,
9518,32.5599992,-4.83250794714593e-06,,
9519,32.563999200000005,-5.33869594714594e-06,,
9520,32.5679992,-5.84488394714594e-06,,
9521,32.5719992,-6.35107194714593e-06,,
9522,32.575999200000005,-6.85725994714593e-06,,
9523,32.5799992,-7.36344794714594e-06,,
9524,32.5839992,-7.86963594714594e-06,,
9525,32.5879992,-8.88201194714594e-06,,
9526,32.591999200000004,-9.38819994714593e-06,,
9527,32.5959992,-9.89438794714594e-06,,
9528,32.5999992,-1.09067629471459e-05,,
9529,32.603999200000004,-1.14129509471459e-05,,
9530,32.6079992,-1.19191389471459e-05,,
9531,32.6119992,-1.29315149471459e-05,,
9532,32.615999200000005,-1.34377029471459e-05,,
9533,32.6199992,-1.34377029471459e-05,,
9534,32.6239992,-1.39438909471459e-05,,
9535,32.627999200000005,-1.39438909471459e-05,,
9536,32.6319992,-1.39438909471459e-05,,
9537,32.6359992,-1.39438909471459e-05,,
9538,32.639999200000005,-1.39438909471459e-05,,
9539,32.6439992,-1.34377029471459e-05,,
9540,32.6479992,-1.29315149471459e-05,,
9541,32.6519992,-1.29315149471459e-05,,
9542,32.655999200000004,-1.24253269471459e-05,,
9543,32.6599992,-1.19191389471459e-05,,
9544,32.6639992,-1.19191389471459e-05,,
9545,32.667999200000004,-1.14129509471459e-05,,
9546,32.6719992,-1.09067629471459e-05,,
9547,32.6759992,-1.04005759471459e-05,,
9548,32.679999200000005,-9.89438794714594e-06,,
9549,32.6839992,-9.38819994714593e-06,,
9550,32.6879992,-8.88201194714594e-06,,
9551,32.691999200000005,-7.86963594714594e-06,,
9552,32.6959992,-7.36344794714594e-06,,
9553,32.6999992,-6.35107194714593e-06,,
9554,32.7039992,-5.84488394714594e-06,,
9555,32.7079992,-4.83250794714593e-06,,
9556,32.7119992,-4.32631994714593e-06,,
9557,32.7159992,-3.31394394714594e-06,,
9558,32.719999200000004,-3.31394394714594e-06,,
9559,32.7239992,-2.80775594714593e-06,,
9560,32.7279992,-2.30156794714593e-06,,
9561,32.731999200000004,-2.30156794714593e-06,,
9562,32.7359992,-2.80775594714593e-06,,
9563,32.7399992,-2.80775594714593e-06,,
9564,32.743999200000005,-2.80775594714593e-06,,
9565,32.7479992,-3.31394394714594e-06,,
9566,32.7519992,-3.31394394714594e-06,,
9567,32.755999200000005,-3.31394394714594e-06,,
9568,32.7599992,-3.31394394714594e-06,,
9569,32.7639992,-3.31394394714594e-06,,
9570,32.7679992,-3.82013194714594e-06,,
9571,32.7719992,-3.82013194714594e-06,,
9572,32.7759992,-4.32631994714593e-06,,
9573,32.7799992,-4.32631994714593e-06,,
9574,32.783999200000004,-4.83250794714593e-06,,
9575,32.7879992,-5.84488394714594e-06,,
9576,32.7919992,-6.35107194714593e-06,,
9577,32.795999200000004,-6.85725994714593e-06,,
9578,32.7999992,-7.86963594714594e-06,,
9579,32.8039992,-8.37582394714593e-06,,
9580,32.807999200000005,-8.88201194714594e-06,,
9581,32.8119992,-9.38819994714593e-06,,
9582,32.8159992,-9.89438794714594e-06,,
9583,32.819999200000005,-1.04005759471459e-05,,
9584,32.8239992,-1.04005759471459e-05,,
9585,32.8279992,-1.09067629471459e-05,,
9586,32.8319992,-1.09067629471459e-05,,
9587,32.8359992,-1.04005759471459e-05,,
9588,32.8399992,-1.04005759471459e-05,,
9589,32.8439992,-9.89438794714594e-06,,
9590,32.847999200000004,-8.88201194714594e-06,,
9591,32.8519992,-7.86963594714594e-06,,
9592,32.8559992,-6.85725994714593e-06,,
9593,32.859999200000004,-5.33869594714594e-06,,
9594,32.8639992,-3.82013194714594e-06,,
9595,32.8679992,-2.30156794714593e-06,,
9596,32.871999200000005,-7.83003947145934e-07,,
9597,32.8759992,7.35560052854064e-07,,
9598,32.8799992,1.74793605285407e-06,,
9599,32.883999200000005,2.76031205285406e-06,,
9600,32.8879992,3.26650005285407e-06,,
9601,32.8919992,3.26650005285407e-06,,
9602,32.8959992,2.76031205285406e-06,,
9603,32.8999992,2.25412405285406e-06,,
9604,32.9039992,1.74793605285407e-06,,
9605,32.9079992,7.35560052854064e-07,,
9606,32.911999200000004,-2.76815947145934e-07,,
9607,32.9159992,-1.28919194714594e-06,,
9608,32.9199992,-1.79537994714594e-06,,
9609,32.923999200000004,-2.30156794714593e-06,,
9610,32.9279992,-2.80775594714593e-06,,
9611,32.9319992,-2.80775594714593e-06,,
9612,32.935999200000005,-2.80775594714593e-06,,
9613,32.9399992,-2.80775594714593e-06,,
9614,32.9439992,-2.30156794714593e-06,,
9615,32.947999200000005,-2.30156794714593e-06,,
9616,32.9519992,-1.79537994714594e-06,,
9617,32.9559992,-1.28919194714594e-06,,
9618,32.9599992,-7.83003947145934e-07,,
9619,32.9639992,-2.76815947145934e-07,,
9620,32.9679992,2.29372052854065e-07,,
9621,32.9719992,2.29372052854065e-07,,
9622,32.975999200000004,2.29372052854065e-07,,
9623,32.9799992,2.29372052854065e-07,,
9624,32.9839992,2.29372052854065e-07,,
9625,32.987999200000004,-2.76815947145934e-07,,
9626,32.9919992,-1.28919194714594e-06,,
9627,32.9959992,-1.79537994714594e-06,,
9628,32.999999200000005,-2.80775594714593e-06,,
9629,33.0039992,-3.31394394714594e-06,,
9630,33.0079992,-4.32631994714593e-06,,
9631,33.011999200000005,-5.33869594714594e-06,,
9632,33.0159992,-6.35107194714593e-06,,
9633,33.0199992,-7.36344794714594e-06,,
9634,33.0239992,-8.37582394714593e-06,,
9635,33.027999200000004,-8.88201194714594e-06,,
9636,33.0319992,-9.38819994714593e-06,,
9637,33.0359992,-9.89438794714594e-06,,
9638,33.039999200000004,-1.04005759471459e-05,,
9639,33.0439992,-1.04005759471459e-05,,
9640,33.0479992,-1.04005759471459e-05,,
9641,33.051999200000004,-1.04005759471459e-05,,
9642,33.0559992,-1.04005759471459e-05,,
9643,33.0599992,-9.89438794714594e-06,,
9644,33.063999200000005,-9.89438794714594e-06,,
9645,33.0679992,-9.38819994714593e-06,,
9646,33.0719992,-8.88201194714594e-06,,
9647,33.075999200000005,-8.37582394714593e-06,,
9648,33.0799992,-7.86963594714594e-06,,
9649,33.0839992,-7.36344794714594e-06,,
9650,33.0879992,-6.85725994714593e-06,,
9651,33.091999200000004,-6.35107194714593e-06,,
9652,33.0959992,-5.84488394714594e-06,,
9653,33.0999992,-5.84488394714594e-06,,
9654,33.103999200000004,-5.84488394714594e-06,,
9655,33.1079992,-5.84488394714594e-06,,
9656,33.1119992,-6.35107194714593e-06,,
9657,33.115999200000005,-6.35107194714593e-06,,
9658,33.1199992,-6.35107194714593e-06,,
9659,33.1239992,-6.35107194714593e-06,,
9660,33.127999200000005,-6.35107194714593e-06,,
9661,33.1319992,-6.35107194714593e-06,,
9662,33.1359992,-6.35107194714593e-06,,
9663,33.139999200000005,-6.35107194714593e-06,,
9664,33.1439992,-6.35107194714593e-06,,
9665,33.1479992,-6.85725994714593e-06,,
9666,33.1519992,-6.85725994714593e-06,,
9667,33.155999200000004,-7.36344794714594e-06,,
9668,33.1599992,-7.86963594714594e-06,,
9669,33.1639992,-8.37582394714593e-06,,
9670,33.167999200000004,-8.37582394714593e-06,,
9671,33.1719992,-8.88201194714594e-06,,
9672,33.1759992,-9.38819994714593e-06,,
9673,33.179999200000005,-9.38819994714593e-06,,
9674,33.1839992,-8.88201194714594e-06,,
9675,33.1879992,-8.88201194714594e-06,,
9676,33.191999200000005,-8.37582394714593e-06,,
9677,33.1959992,-7.36344794714594e-06,,
9678,33.1999992,-6.85725994714593e-06,,
9679,33.2039992,-5.84488394714594e-06,,
9680,33.2079992,-4.83250794714593e-06,,
9681,33.2119992,-3.82013194714594e-06,,
9682,33.2159992,-2.30156794714593e-06,,
9683,33.219999200000004,-1.28919194714594e-06,,
9684,33.2239992,-2.76815947145934e-07,,
9685,33.2279992,7.35560052854064e-07,,
9686,33.231999200000004,1.74793605285407e-06,,
9687,33.2359992,2.25412405285406e-06,,
9688,33.2399992,3.26650005285407e-06,,
9689,33.243999200000005,3.77268805285407e-06,,
9690,33.2479992,4.27887605285406e-06,,
9691,33.2519992,4.27887605285406e-06,,
9692,33.255999200000005,4.27887605285406e-06,,
9693,33.2599992,4.27887605285406e-06,,
9694,33.2639992,3.77268805285407e-06,,
9695,33.2679992,3.26650005285407e-06,,
9696,33.2719992,2.76031205285406e-06,,
9697,33.2759992,2.25412405285406e-06,,
9698,33.2799992,1.74793605285407e-06,,
9699,33.283999200000004,1.24174805285407e-06,,
9700,33.2879992,7.35560052854064e-07,,
9701,33.2919992,2.29372052854065e-07,,
9702,33.295999200000004,2.29372052854065e-07,,
9703,33.2999992,2.29372052854065e-07,,
9704,33.3039992,2.29372052854065e-07,,
9705,33.307999200000005,2.29372052854065e-07,,
9706,33.3119992,-2.76815947145934e-07,,
9707,33.3159992,-2.76815947145934e-07,,
9708,33.319999200000005,-7.83003947145934e-07,,
9709,33.3239992,-7.83003947145934e-07,,
9710,33.3279992,-1.79537994714594e-06,,
9711,33.3319992,-2.30156794714593e-06,,
9712,33.3359992,-2.80775594714593e-06,,
9713,33.3399992,-3.82013194714594e-06,,
9714,33.3439992,-4.32631994714593e-06,,
9715,33.347999200000004,-5.33869594714594e-06,,
9716,33.3519992,-5.84488394714594e-06,,
9717,33.3559992,-6.35107194714593e-06,,
9718,33.359999200000004,-6.35107194714593e-06,,
9719,33.3639992,-6.35107194714593e-06,,
9720,33.3679992,-6.35107194714593e-06,,
9721,33.371999200000005,-5.84488394714594e-06,,
9722,33.3759992,-5.33869594714594e-06,,
9723,33.3799992,-5.33869594714594e-06,,
9724,33.383999200000005,-4.83250794714593e-06,,
9725,33.3879992,-4.83250794714593e-06,,
9726,33.3919992,-4.83250794714593e-06,,
9727,33.3959992,-4.83250794714593e-06,,
9728,33.3999992,-4.83250794714593e-06,,
9729,33.4039992,-4.83250794714593e-06,,
9730,33.4079992,-4.83250794714593e-06,,
9731,33.411999200000004,-4.83250794714593e-06,,
9732,33.4159992,-4.83250794714593e-06,,
9733,33.4199992,-4.83250794714593e-06,,
9734,33.423999200000004,-4.83250794714593e-06,,
9735,33.4279992,-4.32631994714593e-06,,
9736,33.4319992,-3.82013194714594e-06,,
9737,33.435999200000005,-3.82013194714594e-06,,
9738,33.4399992,-3.31394394714594e-06,,
9739,33.4439992,-2.80775594714593e-06,,
9740,33.447999200000005,-2.80775594714593e-06,,
9741,33.4519992,-2.30156794714593e-06,,
9742,33.4559992,-2.30156794714593e-06,,
9743,33.4599992,-2.30156794714593e-06,,
9744,33.4639992,-2.80775594714593e-06,,
9745,33.4679992,-2.80775594714593e-06,,
9746,33.4719992,-2.80775594714593e-06,,
9747,33.475999200000004,-2.80775594714593e-06,,
9748,33.4799992,-2.80775594714593e-06,,
9749,33.4839992,-2.80775594714593e-06,,
9750,33.487999200000004,-2.80775594714593e-06,,
9751,33.4919992,-2.80775594714593e-06,,
9752,33.4959992,-2.30156794714593e-06,,
9753,33.499999200000005,-2.30156794714593e-06,,
9754,33.5039992,-1.79537994714594e-06,,
9755,33.5079992,-1.79537994714594e-06,,
9756,33.511999200000005,-1.79537994714594e-06,,
9757,33.5159992,-1.79537994714594e-06,,
9758,33.5199992,-1.79537994714594e-06,,
9759,33.5239992,-1.79537994714594e-06,,
9760,33.527999200000004,-2.30156794714593e-06,,
9761,33.5319992,-2.80775594714593e-06,,
9762,33.5359992,-2.80775594714593e-06,,
9763,33.539999200000004,-3.31394394714594e-06,,
9764,33.5439992,-3.82013194714594e-06,,
9765,33.5479992,-3.82013194714594e-06,,
9766,33.551999200000004,-3.82013194714594e-06,,
9767,33.5559992,-3.82013194714594e-06,,
9768,33.5599992,-3.82013194714594e-06,,
9769,33.563999200000005,-3.82013194714594e-06,,
9770,33.5679992,-3.82013194714594e-06,,
9771,33.5719992,-3.82013194714594e-06,,
9772,33.575999200000005,-3.82013194714594e-06,,
9773,33.5799992,-3.82013194714594e-06,,
9774,33.5839992,-3.82013194714594e-06,,
9775,33.5879992,-3.82013194714594e-06,,
9776,33.591999200000004,-3.82013194714594e-06,,
9777,33.5959992,-3.82013194714594e-06,,
9778,33.5999992,-3.31394394714594e-06,,
9779,33.603999200000004,-3.31394394714594e-06,,
9780,33.6079992,-3.31394394714594e-06,,
9781,33.6119992,-2.80775594714593e-06,,
9782,33.615999200000005,-2.80775594714593e-06,,
9783,33.6199992,-2.30156794714593e-06,,
9784,33.6239992,-2.30156794714593e-06,,
9785,33.627999200000005,-1.79537994714594e-06,,
9786,33.6319992,-1.79537994714594e-06,,
9787,33.6359992,-1.79537994714594e-06,,
9788,33.639999200000005,-1.79537994714594e-06,,
9789,33.6439992,-1.79537994714594e-06,,
9790,33.6479992,-1.28919194714594e-06,,
